102.65625	247.48737341529164	0
102.65625	247.48737341529164	0
102.65625	371.2310601229375	0
102.65625	371.2310601229375	0
102.65625	494.9747468305833	0
102.65625	494.9747468305833	0
102.65625	989.9494936611666	0
102.65625	494.9747468305833	0
102.65625	989.9494936611666	0

102.65625	-989.9494936611666	0
102.65625	-494.9747468305833	0
102.65625	-494.9747468305833	0
102.65625	-247.48737341529164	0
102.65625	-247.48737341529164	0
102.65625	0.0	0
102.65625	0.0	0
102.65625	123.74368670764582	0
102.65625	123.74368670764582	0
102.65625	247.48737341529164	0
102.65625	247.48737341529164	0
102.65625	371.2310601229375	0
102.65625	371.2310601229375	0
102.65625	494.9747468305833	0
102.65625	494.9747468305833	0
102.65625	989.9494936611666	0
102.65625	494.9747468305833	0
102.65625	989.9494936611666	0

104.0625	-989.9494936611666	0
104.0625	-494.9747468305833	0
104.0625	-494.9747468305833	0
104.0625	-247.48737341529164	0
104.0625	-247.48737341529164	0
104.0625	0.0	0
104.0625	0.0	0
104.0625	123.74368670764582	0
104.0625	123.74368670764582	0
104.0625	247.48737341529164	0
104.0625	247.48737341529164	0
104.0625	371.2310601229375	0
104.0625	371.2310601229375	0
104.0625	494.9747468305833	0
104.0625	494.9747468305833	0
104.0625	989.9494936611666	0
104.0625	494.9747468305833	0
104.0625	989.9494936611666	0

104.0625	-989.9494936611666	0
104.0625	-494.9747468305833	0
104.0625	-494.9747468305833	0
104.0625	-247.48737341529164	0
104.0625	-247.48737341529164	0
104.0625	0.0	0
104.0625	0.0	0
104.0625	123.74368670764582	0
104.0625	123.74368670764582	0
104.0625	247.48737341529164	0
104.0625	247.48737341529164	0
104.0625	371.2310601229375	0
104.0625	371.2310601229375	0
104.0625	494.9747468305833	0
104.0625	494.9747468305833	0
104.0625	989.9494936611666	0
104.0625	494.9747468305833	0
104.0625	989.9494936611666	0

105.46875	-989.9494936611666	0
105.46875	-494.9747468305833	0
105.46875	-494.9747468305833	0
105.46875	-247.48737341529164	0
105.46875	-247.48737341529164	0
105.46875	0.0	0
105.46875	0.0	0
105.46875	123.74368670764582	0
105.46875	123.74368670764582	0
105.46875	247.48737341529164	0
105.46875	247.48737341529164	0
105.46875	371.2310601229375	0
105.46875	371.2310601229375	0
105.46875	494.9747468305833	0
105.46875	494.9747468305833	0
105.46875	989.9494936611666	0
105.46875	494.9747468305833	0
105.46875	989.9494936611666	0

105.46875	-989.9494936611666	0
105.46875	-494.9747468305833	0
105.46875	-494.9747468305833	0
105.46875	-247.48737341529164	0
105.46875	-247.48737341529164	0
105.46875	0.0	0
105.46875	0.0	0
105.46875	123.74368670764582	0
105.46875	123.74368670764582	0
105.46875	247.48737341529164	0
105.46875	247.48737341529164	0
105.46875	371.2310601229375	0
105.46875	371.2310601229375	0
105.46875	494.9747468305833	0
105.46875	494.9747468305833	0
105.46875	989.9494936611666	0
105.46875	494.9747468305833	0
105.46875	989.9494936611666	0

106.875	-989.9494936611666	0
106.875	-494.9747468305833	0
106.875	-494.9747468305833	0
106.875	-247.48737341529164	0
106.875	-247.48737341529164	0
106.875	0.0	0
106.875	0.0	0
106.875	123.74368670764582	0
106.875	123.74368670764582	0
106.875	247.48737341529164	0
106.875	247.48737341529164	0
106.875	371.2310601229375	0
106.875	371.2310601229375	0
106.875	494.9747468305833	0
106.875	494.9747468305833	0
106.875	989.9494936611666	0
106.875	494.9747468305833	0
106.875	989.9494936611666	0

106.875	-989.9494936611666	0
106.875	-494.9747468305833	0
106.875	-494.9747468305833	0
106.875	-247.48737341529164	0
106.875	-247.48737341529164	0
106.875	0.0	0
106.875	0.0	0
106.875	123.74368670764582	0
106.875	123.74368670764582	0
106.875	247.48737341529164	0
106.875	247.48737341529164	0
106.875	371.2310601229375	0
106.875	371.2310601229375	0
106.875	494.9747468305833	0
106.875	494.9747468305833	0
106.875	989.9494936611666	0
106.875	494.9747468305833	0
106.875	989.9494936611666	0

108.28125	-989.9494936611666	0
108.28125	-494.9747468305833	0
108.28125	-494.9747468305833	0
108.28125	-247.48737341529164	0
108.28125	-247.48737341529164	0
108.28125	0.0	0
108.28125	0.0	0
108.28125	123.74368670764582	0
108.28125	123.74368670764582	0
108.28125	247.48737341529164	0
108.28125	247.48737341529164	0
108.28125	371.2310601229375	0
108.28125	371.2310601229375	0
108.28125	494.9747468305833	0
108.28125	494.9747468305833	0
108.28125	989.9494936611666	0
108.28125	494.9747468305833	0
108.28125	989.9494936611666	0

108.28125	-989.9494936611666	0
108.28125	-494.9747468305833	0
108.28125	-494.9747468305833	0
108.28125	-247.48737341529164	0
108.28125	-247.48737341529164	0
108.28125	0.0	0
108.28125	0.0	0
108.28125	123.74368670764582	0
108.28125	123.74368670764582	0
108.28125	247.48737341529164	0
108.28125	247.48737341529164	0
108.28125	371.2310601229375	0
108.28125	371.2310601229375	0
108.28125	494.9747468305833	0
108.28125	494.9747468305833	0
108.28125	989.9494936611666	0
108.28125	494.9747468305833	0
108.28125	989.9494936611666	0

109.6875	-989.9494936611666	0
109.6875	-494.9747468305833	0
109.6875	-494.9747468305833	0
109.6875	-247.48737341529164	0
109.6875	-247.48737341529164	0
109.6875	0.0	0
109.6875	0.0	0
109.6875	123.74368670764582	0
109.6875	123.74368670764582	0
109.6875	247.48737341529164	0
109.6875	247.48737341529164	0
109.6875	371.2310601229375	0
109.6875	371.2310601229375	0
109.6875	494.9747468305833	0
109.6875	494.9747468305833	0
109.6875	989.9494936611666	0
109.6875	494.9747468305833	0
109.6875	989.9494936611666	0

109.6875	-989.9494936611666	0
109.6875	-494.9747468305833	0
109.6875	-494.9747468305833	0
109.6875	-247.48737341529164	0
109.6875	-247.48737341529164	0
109.6875	0.0	0
109.6875	0.0	0
109.6875	123.74368670764582	0
109.6875	123.74368670764582	0
109.6875	247.48737341529164	0
109.6875	247.48737341529164	0
109.6875	371.2310601229375	0
109.6875	371.2310601229375	0
109.6875	494.9747468305833	0
109.6875	494.9747468305833	0
109.6875	989.9494936611666	0
109.6875	494.9747468305833	0
109.6875	989.9494936611666	0

111.09375	-989.9494936611666	0
111.09375	-494.9747468305833	0
111.09375	-494.9747468305833	0
111.09375	-247.48737341529164	0
111.09375	-247.48737341529164	0
111.09375	0.0	0
111.09375	0.0	0
111.09375	123.74368670764582	0
111.09375	123.74368670764582	0
111.09375	247.48737341529164	0
111.09375	247.48737341529164	0
111.09375	371.2310601229375	0
111.09375	371.2310601229375	0
111.09375	494.9747468305833	0
111.09375	494.9747468305833	0
111.09375	989.9494936611666	0
111.09375	494.9747468305833	0
111.09375	989.9494936611666	0

111.09375	-989.9494936611666	0
111.09375	-494.9747468305833	0
111.09375	-494.9747468305833	0
111.09375	-247.48737341529164	0
111.09375	-247.48737341529164	0
111.09375	0.0	0
111.09375	0.0	0
111.09375	123.74368670764582	0
111.09375	123.74368670764582	0
111.09375	247.48737341529164	0
111.09375	247.48737341529164	0
111.09375	371.2310601229375	0
111.09375	371.2310601229375	0
111.09375	494.9747468305833	0
111.09375	494.9747468305833	0
111.09375	989.9494936611666	0
111.09375	494.9747468305833	0
111.09375	989.9494936611666	0

112.5	-989.9494936611666	0
112.5	-494.9747468305833	0
112.5	-494.9747468305833	0
112.5	-247.48737341529164	0
112.5	-247.48737341529164	0
112.5	0.0	0
112.5	0.0	0
112.5	123.74368670764582	0
112.5	123.74368670764582	0
112.5	247.48737341529164	0
112.5	247.48737341529164	0
112.5	371.2310601229375	0
112.5	371.2310601229375	0
112.5	494.9747468305833	0
112.5	494.9747468305833	0
112.5	989.9494936611666	0
112.5	494.9747468305833	0
112.5	989.9494936611666	0

112.5	-989.9494936611666	0
112.5	-494.9747468305833	0
112.5	-494.9747468305833	0
112.5	-247.48737341529164	0
112.5	-247.48737341529164	0
112.5	-123.74368670764582	0
112.5	-123.74368670764582	0
112.5	0.0	0
112.5	0.0	0
112.5	123.74368670764582	0
112.5	123.74368670764582	0
112.5	247.48737341529164	0
112.5	247.48737341529164	0
112.5	494.9747468305833	0
112.5	494.9747468305833	0
112.5	989.9494936611666	0
112.5	494.9747468305833	0
112.5	989.9494936611666	0

113.90625	-989.9494936611666	0
113.90625	-494.9747468305833	0
113.90625	-494.9747468305833	0
113.90625	-247.48737341529164	0
113.90625	-247.48737341529164	0
113.90625	-123.74368670764582	0
113.90625	-123.74368670764582	0
113.90625	0.0	0
113.90625	0.0	0
113.90625	123.74368670764582	0
113.90625	123.74368670764582	0
113.90625	247.48737341529164	0
113.90625	247.48737341529164	0
113.90625	494.9747468305833	0
113.90625	494.9747468305833	0
113.90625	989.9494936611666	0
113.90625	494.9747468305833	0
113.90625	989.9494936611666	0

113.90625	-989.9494936611666	0
113.90625	-494.9747468305833	0
113.90625	-494.9747468305833	0
113.90625	-247.48737341529164	0
113.90625	-247.48737341529164	0
113.90625	-123.74368670764582	0
113.90625	-123.74368670764582	0
113.90625	0.0	0
113.90625	0.0	0
113.90625	123.74368670764582	0
113.90625	123.74368670764582	0
113.90625	247.48737341529164	0
113.90625	247.48737341529164	0
113.90625	494.9747468305833	0
113.90625	494.9747468305833	0
113.90625	989.9494936611666	0
113.90625	494.9747468305833	0
113.90625	989.9494936611666	0

115.3125	-989.9494936611666	0
115.3125	-494.9747468305833	0
115.3125	-494.9747468305833	0
115.3125	-247.48737341529164	0
115.3125	-247.48737341529164	0
115.3125	-123.74368670764582	0
115.3125	-123.74368670764582	0
115.3125	0.0	0
115.3125	0.0	0
115.3125	123.74368670764582	0
115.3125	123.74368670764582	0
115.3125	247.48737341529164	0
115.3125	247.48737341529164	0
115.3125	494.9747468305833	0
115.3125	494.9747468305833	0
115.3125	989.9494936611666	0
115.3125	494.9747468305833	0
115.3125	989.9494936611666	0

115.3125	-989.9494936611666	0
115.3125	-494.9747468305833	0
115.3125	-494.9747468305833	0
115.3125	-247.48737341529164	0
115.3125	-247.48737341529164	0
115.3125	-123.74368670764582	0
115.3125	-123.74368670764582	0
115.3125	0.0	0
115.3125	0.0	0
115.3125	123.74368670764582	0
115.3125	123.74368670764582	0
115.3125	247.48737341529164	0
115.3125	247.48737341529164	0
115.3125	494.9747468305833	0
115.3125	494.9747468305833	0
115.3125	989.9494936611666	0
115.3125	494.9747468305833	0
115.3125	989.9494936611666	0

116.71875	-989.9494936611666	0
116.71875	-494.9747468305833	0
116.71875	-494.9747468305833	0
116.71875	-247.48737341529164	0
116.71875	-247.48737341529164	0
116.71875	-123.74368670764582	0
116.71875	-123.74368670764582	0
116.71875	0.0	0
116.71875	0.0	0
116.71875	123.74368670764582	0
116.71875	123.74368670764582	0
116.71875	247.48737341529164	0
116.71875	247.48737341529164	0
116.71875	494.9747468305833	0
116.71875	494.9747468305833	0
116.71875	989.9494936611666	0
116.71875	494.9747468305833	0
116.71875	989.9494936611666	0

116.71875	-989.9494936611666	0
116.71875	-494.9747468305833	0
116.71875	-494.9747468305833	0
116.71875	-247.48737341529164	0
116.71875	-247.48737341529164	0
116.71875	-123.74368670764582	0
116.71875	-123.74368670764582	0
116.71875	0.0	0
116.71875	0.0	0
116.71875	123.74368670764582	0
116.71875	123.74368670764582	0
116.71875	247.48737341529164	0
116.71875	247.48737341529164	0
116.71875	494.9747468305833	0
116.71875	494.9747468305833	0
116.71875	989.9494936611666	0
116.71875	494.9747468305833	0
116.71875	989.9494936611666	0

118.125	-989.9494936611666	0
118.125	-494.9747468305833	0
118.125	-494.9747468305833	0
118.125	-247.48737341529164	0
118.125	-247.48737341529164	0
118.125	-123.74368670764582	0
118.125	-123.74368670764582	0
118.125	0.0	0
118.125	0.0	0
118.125	123.74368670764582	0
118.125	123.74368670764582	0
118.125	247.48737341529164	0
118.125	247.48737341529164	0
118.125	494.9747468305833	0
118.125	494.9747468305833	0
118.125	989.9494936611666	0
118.125	494.9747468305833	0
118.125	989.9494936611666	0

118.125	-989.9494936611666	0
118.125	-494.9747468305833	0
118.125	-494.9747468305833	0
118.125	-247.48737341529164	0
118.125	-247.48737341529164	0
118.125	-123.74368670764582	0
118.125	-123.74368670764582	0
118.125	0.0	0
118.125	0.0	0
118.125	123.74368670764582	0
118.125	123.74368670764582	0
118.125	247.48737341529164	0
118.125	247.48737341529164	0
118.125	494.9747468305833	0
118.125	494.9747468305833	0
118.125	989.9494936611666	0
118.125	494.9747468305833	0
118.125	989.9494936611666	0

119.53125	-989.9494936611666	0
119.53125	-494.9747468305833	0
119.53125	-494.9747468305833	0
119.53125	-247.48737341529164	0
119.53125	-247.48737341529164	0
119.53125	-123.74368670764582	0
119.53125	-123.74368670764582	0
119.53125	0.0	0
119.53125	0.0	0
119.53125	123.74368670764582	0
119.53125	123.74368670764582	0
119.53125	247.48737341529164	0
119.53125	247.48737341529164	0
119.53125	494.9747468305833	0
119.53125	494.9747468305833	0
119.53125	989.9494936611666	0
119.53125	494.9747468305833	0
119.53125	989.9494936611666	0

119.53125	-989.9494936611666	0
119.53125	-494.9747468305833	0
119.53125	-494.9747468305833	0
119.53125	-247.48737341529164	0
119.53125	-247.48737341529164	0
119.53125	-123.74368670764582	0
119.53125	-123.74368670764582	0
119.53125	0.0	0
119.53125	0.0	0
119.53125	123.74368670764582	0
119.53125	123.74368670764582	0
119.53125	247.48737341529164	0
119.53125	247.48737341529164	0
119.53125	494.9747468305833	0
119.53125	494.9747468305833	0
119.53125	989.9494936611666	0
119.53125	494.9747468305833	0
119.53125	989.9494936611666	0

120.9375	-989.9494936611666	0
120.9375	-494.9747468305833	0
120.9375	-494.9747468305833	0
120.9375	-247.48737341529164	0
120.9375	-247.48737341529164	0
120.9375	-123.74368670764582	0
120.9375	-123.74368670764582	0
120.9375	0.0	0
120.9375	0.0	0
120.9375	123.74368670764582	0
120.9375	123.74368670764582	0
120.9375	247.48737341529164	0
120.9375	247.48737341529164	0
120.9375	494.9747468305833	0
120.9375	494.9747468305833	0
120.9375	989.9494936611666	0
120.9375	494.9747468305833	0
120.9375	989.9494936611666	0

120.9375	-989.9494936611666	0
120.9375	-494.9747468305833	0
120.9375	-494.9747468305833	0
120.9375	-247.48737341529164	0
120.9375	-247.48737341529164	0
120.9375	-123.74368670764582	0
120.9375	-123.74368670764582	0
120.9375	0.0	0
120.9375	0.0	0
120.9375	123.74368670764582	0
120.9375	123.74368670764582	0
120.9375	247.48737341529164	0
120.9375	247.48737341529164	0
120.9375	494.9747468305833	0
120.9375	494.9747468305833	0
120.9375	989.9494936611666	0
120.9375	494.9747468305833	0
120.9375	989.9494936611666	0

122.34375	-989.9494936611666	0
122.34375	-494.9747468305833	0
122.34375	-494.9747468305833	0
122.34375	-247.48737341529164	0
122.34375	-247.48737341529164	0
122.34375	-123.74368670764582	0
122.34375	-123.74368670764582	0
122.34375	0.0	0
122.34375	0.0	0
122.34375	123.74368670764582	0
122.34375	123.74368670764582	0
122.34375	247.48737341529164	0
122.34375	247.48737341529164	0
122.34375	494.9747468305833	0
122.34375	494.9747468305833	0
122.34375	989.9494936611666	0
122.34375	494.9747468305833	0
122.34375	989.9494936611666	0

122.34375	-989.9494936611666	0
122.34375	-494.9747468305833	0
122.34375	-494.9747468305833	0
122.34375	-247.48737341529164	0
122.34375	-247.48737341529164	0
122.34375	-123.74368670764582	0
122.34375	-123.74368670764582	0
122.34375	0.0	0
122.34375	0.0	0
122.34375	123.74368670764582	0
122.34375	123.74368670764582	0
122.34375	247.48737341529164	0
122.34375	247.48737341529164	0
122.34375	494.9747468305833	0
122.34375	494.9747468305833	0
122.34375	989.9494936611666	0
122.34375	494.9747468305833	0
122.34375	989.9494936611666	0

123.75	-989.9494936611666	0
123.75	-494.9747468305833	0
123.75	-494.9747468305833	0
123.75	-247.48737341529164	0
123.75	-247.48737341529164	0
123.75	-123.74368670764582	0
123.75	-123.74368670764582	0
123.75	0.0	0
123.75	0.0	0
123.75	123.74368670764582	0
123.75	123.74368670764582	0
123.75	247.48737341529164	0
123.75	247.48737341529164	0
123.75	494.9747468305833	0
123.75	494.9747468305833	0
123.75	989.9494936611666	0
123.75	494.9747468305833	0
123.75	989.9494936611666	0

123.75	-989.9494936611666	0
123.75	-494.9747468305833	0
123.75	-494.9747468305833	0
123.75	-247.48737341529164	0
123.75	-247.48737341529164	0
123.75	-123.74368670764582	0
123.75	-123.74368670764582	0
123.75	-61.87184335382291	0
123.75	-61.87184335382291	0
123.75	0.0	0
123.75	0.0	0
123.75	30.935921676911455	0
123.75	30.935921676911455	0
123.75	61.87184335382291	0
123.75	61.87184335382291	0
123.75	92.80776503073437	0
123.75	92.80776503073437	0
123.75	123.74368670764582	0
123.75	123.74368670764582	0
123.75	247.48737341529164	0
123.75	247.48737341529164	0
123.75	494.9747468305833	0
123.75	494.9747468305833	0
123.75	989.9494936611666	0
123.75	494.9747468305833	0
123.75	989.9494936611666	0

125.15625	-989.9494936611666	0
125.15625	-494.9747468305833	0
125.15625	-494.9747468305833	0
125.15625	-247.48737341529164	0
125.15625	-247.48737341529164	0
125.15625	-123.74368670764582	0
125.15625	-123.74368670764582	0
125.15625	-61.87184335382291	0
125.15625	-61.87184335382291	0
125.15625	0.0	0
125.15625	0.0	0
125.15625	30.935921676911455	0
125.15625	30.935921676911455	0
125.15625	61.87184335382291	0
125.15625	61.87184335382291	0
125.15625	92.80776503073437	0
125.15625	92.80776503073437	0
125.15625	123.74368670764582	0
125.15625	123.74368670764582	0
125.15625	247.48737341529164	0
125.15625	247.48737341529164	0
125.15625	494.9747468305833	0
125.15625	494.9747468305833	0
125.15625	989.9494936611666	0
125.15625	494.9747468305833	0
125.15625	989.9494936611666	0

125.15625	-989.9494936611666	0
125.15625	-494.9747468305833	0
125.15625	-494.9747468305833	0
125.15625	-247.48737341529164	0
125.15625	-247.48737341529164	0
125.15625	-123.74368670764582	0
125.15625	-123.74368670764582	0
125.15625	-61.87184335382291	0
125.15625	-61.87184335382291	0
125.15625	0.0	0
125.15625	0.0	0
125.15625	30.935921676911455	0
125.15625	30.935921676911455	0
125.15625	61.87184335382291	0
125.15625	61.87184335382291	0
125.15625	92.80776503073437	0
125.15625	92.80776503073437	0
125.15625	123.74368670764582	0
125.15625	123.74368670764582	0
125.15625	247.48737341529164	0
125.15625	247.48737341529164	0
125.15625	494.9747468305833	0
125.15625	494.9747468305833	0
125.15625	989.9494936611666	0
125.15625	494.9747468305833	0
125.15625	989.9494936611666	0

126.5625	-989.9494936611666	0
126.5625	-494.9747468305833	0
126.5625	-494.9747468305833	0
126.5625	-247.48737341529164	0
126.5625	-247.48737341529164	0
126.5625	-123.74368670764582	0
126.5625	-123.74368670764582	0
126.5625	-61.87184335382291	0
126.5625	-61.87184335382291	0
126.5625	0.0	0
126.5625	0.0	0
126.5625	30.935921676911455	0
126.5625	30.935921676911455	0
126.5625	61.87184335382291	0
126.5625	61.87184335382291	0
126.5625	92.80776503073437	0
126.5625	92.80776503073437	0
126.5625	123.74368670764582	0
126.5625	123.74368670764582	0
126.5625	247.48737341529164	0
126.5625	247.48737341529164	0
126.5625	494.9747468305833	0
126.5625	494.9747468305833	0
126.5625	989.9494936611666	0
126.5625	494.9747468305833	0
126.5625	989.9494936611666	0

126.5625	-989.9494936611666	0
126.5625	-494.9747468305833	0
126.5625	-494.9747468305833	0
126.5625	-247.48737341529164	0
126.5625	-247.48737341529164	0
126.5625	-123.74368670764582	0
126.5625	-123.74368670764582	0
126.5625	-61.87184335382291	0
126.5625	-61.87184335382291	0
126.5625	0.0	0
126.5625	0.0	0
126.5625	30.935921676911455	0
126.5625	30.935921676911455	0
126.5625	46.40388251536719	0
126.5625	46.40388251536719	0
126.5625	61.87184335382291	0
126.5625	61.87184335382291	0
126.5625	92.80776503073437	0
126.5625	92.80776503073437	0
126.5625	123.74368670764582	0
126.5625	123.74368670764582	0
126.5625	247.48737341529164	0
126.5625	247.48737341529164	0
126.5625	494.9747468305833	0
126.5625	494.9747468305833	0
126.5625	989.9494936611666	0
126.5625	494.9747468305833	0
126.5625	989.9494936611666	0

127.96875	-989.9494936611666	0
127.96875	-494.9747468305833	0
127.96875	-494.9747468305833	0
127.96875	-247.48737341529164	0
127.96875	-247.48737341529164	0
127.96875	-123.74368670764582	0
127.96875	-123.74368670764582	0
127.96875	-61.87184335382291	0
127.96875	-61.87184335382291	0
127.96875	0.0	0
127.96875	0.0	0
127.96875	30.935921676911455	0
127.96875	30.935921676911455	0
127.96875	46.40388251536719	0
127.96875	46.40388251536719	0
127.96875	61.87184335382291	0
127.96875	61.87184335382291	0
127.96875	92.80776503073437	0
127.96875	92.80776503073437	0
127.96875	123.74368670764582	0
127.96875	123.74368670764582	0
127.96875	247.48737341529164	0
127.96875	247.48737341529164	0
127.96875	494.9747468305833	0
127.96875	494.9747468305833	0
127.96875	989.9494936611666	0
127.96875	494.9747468305833	0
127.96875	989.9494936611666	0

127.96875	-989.9494936611666	0
127.96875	-494.9747468305833	0
127.96875	-494.9747468305833	0
127.96875	-247.48737341529164	0
127.96875	-247.48737341529164	0
127.96875	-123.74368670764582	0
127.96875	-123.74368670764582	0
127.96875	-61.87184335382291	0
127.96875	-61.87184335382291	0
127.96875	0.0	0
127.96875	0.0	0
127.96875	30.935921676911455	0
127.96875	30.935921676911455	0
127.96875	46.40388251536719	0
127.96875	46.40388251536719	0.6
127.96875	61.87184335382291	0.6
127.96875	61.87184335382291	0
127.96875	92.80776503073437	0
127.96875	92.80776503073437	0
127.96875	123.74368670764582	0
127.96875	123.74368670764582	0
127.96875	247.48737341529164	0
127.96875	247.48737341529164	0
127.96875	494.9747468305833	0
127.96875	494.9747468305833	0
127.96875	989.9494936611666	0
127.96875	494.9747468305833	0
127.96875	989.9494936611666	0

129.375	-989.9494936611666	0
129.375	-494.9747468305833	0
129.375	-494.9747468305833	0
129.375	-247.48737341529164	0
129.375	-247.48737341529164	0
129.375	-123.74368670764582	0
129.375	-123.74368670764582	0
129.375	-61.87184335382291	0
129.375	-61.87184335382291	0
129.375	0.0	0
129.375	0.0	0
129.375	30.935921676911455	0
129.375	30.935921676911455	0
129.375	46.40388251536719	0
129.375	46.40388251536719	0.6
129.375	61.87184335382291	0.6
129.375	61.87184335382291	0
129.375	92.80776503073437	0
129.375	92.80776503073437	0
129.375	123.74368670764582	0
129.375	123.74368670764582	0
129.375	247.48737341529164	0
129.375	247.48737341529164	0
129.375	494.9747468305833	0
129.375	494.9747468305833	0
129.375	989.9494936611666	0
129.375	494.9747468305833	0
129.375	989.9494936611666	0

129.375	-989.9494936611666	0
129.375	-494.9747468305833	0
129.375	-494.9747468305833	0
129.375	-247.48737341529164	0
129.375	-247.48737341529164	0
129.375	-123.74368670764582	0
129.375	-123.74368670764582	0
129.375	-61.87184335382291	0
129.375	-61.87184335382291	0
129.375	-30.935921676911455	0
129.375	-30.935921676911455	0
129.375	0.0	0
129.375	0.0	0
129.375	15.467960838455728	0
129.375	15.467960838455728	0
129.375	30.935921676911455	0
129.375	30.935921676911455	0.6
129.375	61.87184335382291	0.6
129.375	61.87184335382291	0
129.375	123.74368670764582	0
129.375	123.74368670764582	0
129.375	247.48737341529164	0
129.375	247.48737341529164	0
129.375	494.9747468305833	0
129.375	494.9747468305833	0
129.375	989.9494936611666	0
129.375	494.9747468305833	0
129.375	989.9494936611666	0

130.78125	-989.9494936611666	0
130.78125	-494.9747468305833	0
130.78125	-494.9747468305833	0
130.78125	-247.48737341529164	0
130.78125	-247.48737341529164	0
130.78125	-123.74368670764582	0
130.78125	-123.74368670764582	0
130.78125	-61.87184335382291	0
130.78125	-61.87184335382291	0
130.78125	-30.935921676911455	0
130.78125	-30.935921676911455	0
130.78125	0.0	0
130.78125	0.0	0
130.78125	15.467960838455728	0
130.78125	15.467960838455728	0
130.78125	30.935921676911455	0
130.78125	30.935921676911455	0.6
130.78125	61.87184335382291	0.6
130.78125	61.87184335382291	0
130.78125	123.74368670764582	0
130.78125	123.74368670764582	0
130.78125	247.48737341529164	0
130.78125	247.48737341529164	0
130.78125	494.9747468305833	0
130.78125	494.9747468305833	0
130.78125	989.9494936611666	0
130.78125	494.9747468305833	0
130.78125	989.9494936611666	0

130.78125	-989.9494936611666	0
130.78125	-494.9747468305833	0
130.78125	-494.9747468305833	0
130.78125	-247.48737341529164	0
130.78125	-247.48737341529164	0
130.78125	-123.74368670764582	0
130.78125	-123.74368670764582	0
130.78125	-61.87184335382291	0
130.78125	-61.87184335382291	0
130.78125	-30.935921676911455	0
130.78125	-30.935921676911455	0
130.78125	0.0	0
130.78125	0.0	0
130.78125	15.467960838455728	0
130.78125	15.467960838455728	0.6
130.78125	30.935921676911455	0.6
130.78125	30.935921676911455	0.6
130.78125	61.87184335382291	0.6
130.78125	61.87184335382291	0
130.78125	123.74368670764582	0
130.78125	123.74368670764582	0
130.78125	247.48737341529164	0
130.78125	247.48737341529164	0
130.78125	494.9747468305833	0
130.78125	494.9747468305833	0
130.78125	989.9494936611666	0
130.78125	494.9747468305833	0
130.78125	989.9494936611666	0

132.1875	-989.9494936611666	0
132.1875	-494.9747468305833	0
132.1875	-494.9747468305833	0
132.1875	-247.48737341529164	0
132.1875	-247.48737341529164	0
132.1875	-123.74368670764582	0
132.1875	-123.74368670764582	0
132.1875	-61.87184335382291	0
132.1875	-61.87184335382291	0
132.1875	-30.935921676911455	0
132.1875	-30.935921676911455	0
132.1875	0.0	0
132.1875	0.0	0
132.1875	15.467960838455728	0
132.1875	15.467960838455728	0.6
132.1875	30.935921676911455	0.6
132.1875	30.935921676911455	0.6
132.1875	61.87184335382291	0.6
132.1875	61.87184335382291	0
132.1875	123.74368670764582	0
132.1875	123.74368670764582	0
132.1875	247.48737341529164	0
132.1875	247.48737341529164	0
132.1875	494.9747468305833	0
132.1875	494.9747468305833	0
132.1875	989.9494936611666	0
132.1875	494.9747468305833	0
132.1875	989.9494936611666	0

132.1875	-989.9494936611666	0
132.1875	-494.9747468305833	0
132.1875	-494.9747468305833	0
132.1875	-247.48737341529164	0
132.1875	-247.48737341529164	0
132.1875	-123.74368670764582	0
132.1875	-123.74368670764582	0
132.1875	-61.87184335382291	0
132.1875	-61.87184335382291	0
132.1875	-30.935921676911455	0
132.1875	-30.935921676911455	0
132.1875	-15.467960838455728	0
132.1875	-15.467960838455728	0.6
132.1875	0.0	0.6
132.1875	0.0	0.6
132.1875	30.935921676911455	0.6
132.1875	30.935921676911455	0.6
132.1875	46.40388251536719	0.6
132.1875	46.40388251536719	0
132.1875	61.87184335382291	0
132.1875	61.87184335382291	0
132.1875	123.74368670764582	0
132.1875	123.74368670764582	0
132.1875	247.48737341529164	0
132.1875	247.48737341529164	0
132.1875	494.9747468305833	0
132.1875	494.9747468305833	0
132.1875	989.9494936611666	0
132.1875	494.9747468305833	0
132.1875	989.9494936611666	0

133.59375	-989.9494936611666	0
133.59375	-494.9747468305833	0
133.59375	-494.9747468305833	0
133.59375	-247.48737341529164	0
133.59375	-247.48737341529164	0
133.59375	-123.74368670764582	0
133.59375	-123.74368670764582	0
133.59375	-61.87184335382291	0
133.59375	-61.87184335382291	0
133.59375	-30.935921676911455	0
133.59375	-30.935921676911455	0
133.59375	-15.467960838455728	0
133.59375	-15.467960838455728	0.6
133.59375	0.0	0.6
133.59375	0.0	0.6
133.59375	30.935921676911455	0.6
133.59375	30.935921676911455	0.6
133.59375	46.40388251536719	0.6
133.59375	46.40388251536719	0
133.59375	61.87184335382291	0
133.59375	61.87184335382291	0
133.59375	123.74368670764582	0
133.59375	123.74368670764582	0
133.59375	247.48737341529164	0
133.59375	247.48737341529164	0
133.59375	494.9747468305833	0
133.59375	494.9747468305833	0
133.59375	989.9494936611666	0
133.59375	494.9747468305833	0
133.59375	989.9494936611666	0

133.59375	-989.9494936611666	0
133.59375	-494.9747468305833	0
133.59375	-494.9747468305833	0
133.59375	-247.48737341529164	0
133.59375	-247.48737341529164	0
