98.4375	494.9747468305833	0
98.4375	989.9494936611666	0
98.4375	494.9747468305833	0
98.4375	989.9494936611666	0

99.140625	-989.9494936611666	0
99.140625	-494.9747468305833	0
99.140625	-494.9747468305833	0
99.140625	-247.48737341529164	0
99.140625	-247.48737341529164	0
99.140625	0.0	0
99.140625	0.0	0
99.140625	123.74368670764582	0
99.140625	123.74368670764582	0
99.140625	247.48737341529164	0
99.140625	247.48737341529164	0
99.140625	278.4232950922031	0
99.140625	278.4232950922031	0.6
99.140625	293.8912559306588	0.6
99.140625	293.8912559306588	0
99.140625	309.35921676911454	0
99.140625	309.35921676911454	0
99.140625	340.295138446026	0
99.140625	340.295138446026	0
99.140625	371.2310601229375	0
99.140625	371.2310601229375	0
99.140625	433.1029034767604	0
99.140625	433.1029034767604	0
99.140625	494.9747468305833	0
99.140625	494.9747468305833	0
99.140625	989.9494936611666	0
99.140625	494.9747468305833	0
99.140625	989.9494936611666	0

99.140625	-989.9494936611666	0
99.140625	-494.9747468305833	0
99.140625	-494.9747468305833	0
99.140625	-247.48737341529164	0
99.140625	-247.48737341529164	0
99.140625	0.0	0
99.140625	0.0	0
99.140625	123.74368670764582	0
99.140625	123.74368670764582	0
99.140625	247.48737341529164	0
99.140625	247.48737341529164	0
99.140625	278.4232950922031	0
99.140625	278.4232950922031	0.6
99.140625	293.8912559306588	0.6
99.140625	293.8912559306588	0
99.140625	309.35921676911454	0
99.140625	309.35921676911454	0
99.140625	340.295138446026	0
99.140625	340.295138446026	0
99.140625	371.2310601229375	0
99.140625	371.2310601229375	0
99.140625	433.1029034767604	0
99.140625	433.1029034767604	0
99.140625	494.9747468305833	0
99.140625	494.9747468305833	0
99.140625	989.9494936611666	0
99.140625	494.9747468305833	0
99.140625	989.9494936611666	0

99.84375	-989.9494936611666	0
99.84375	-494.9747468305833	0
99.84375	-494.9747468305833	0
99.84375	-247.48737341529164	0
99.84375	-247.48737341529164	0
99.84375	0.0	0
99.84375	0.0	0
99.84375	123.74368670764582	0
99.84375	123.74368670764582	0
99.84375	247.48737341529164	0
99.84375	247.48737341529164	0
99.84375	278.4232950922031	0
99.84375	278.4232950922031	0.6
99.84375	293.8912559306588	0.6
99.84375	293.8912559306588	0
99.84375	309.35921676911454	0
99.84375	309.35921676911454	0
99.84375	340.295138446026	0
99.84375	340.295138446026	0
99.84375	371.2310601229375	0
99.84375	371.2310601229375	0
99.84375	433.1029034767604	0
99.84375	433.1029034767604	0
99.84375	494.9747468305833	0
99.84375	494.9747468305833	0
99.84375	989.9494936611666	0
99.84375	494.9747468305833	0
99.84375	989.9494936611666	0

99.84375	-989.9494936611666	0
99.84375	-494.9747468305833	0
99.84375	-494.9747468305833	0
99.84375	-247.48737341529164	0
99.84375	-247.48737341529164	0
99.84375	0.0	0
99.84375	0.0	0
99.84375	123.74368670764582	0
99.84375	123.74368670764582	0
99.84375	247.48737341529164	0
99.84375	247.48737341529164	0
99.84375	278.4232950922031	0
99.84375	278.4232950922031	0
99.84375	293.8912559306588	0
99.84375	293.8912559306588	0
99.84375	309.35921676911454	0
99.84375	309.35921676911454	0
99.84375	340.295138446026	0
99.84375	340.295138446026	0
99.84375	371.2310601229375	0
99.84375	371.2310601229375	0
99.84375	433.1029034767604	0
99.84375	433.1029034767604	0
99.84375	494.9747468305833	0
99.84375	494.9747468305833	0
99.84375	989.9494936611666	0
99.84375	494.9747468305833	0
99.84375	989.9494936611666	0

100.546875	-989.9494936611666	0
100.546875	-494.9747468305833	0
100.546875	-494.9747468305833	0
100.546875	-247.48737341529164	0
100.546875	-247.48737341529164	0
100.546875	0.0	0
100.546875	0.0	0
100.546875	123.74368670764582	0
100.546875	123.74368670764582	0
100.546875	247.48737341529164	0
100.546875	247.48737341529164	0
100.546875	278.4232950922031	0
100.546875	278.4232950922031	0
100.546875	293.8912559306588	0
100.546875	293.8912559306588	0
100.546875	309.35921676911454	0
100.546875	309.35921676911454	0
100.546875	340.295138446026	0
100.546875	340.295138446026	0
100.546875	371.2310601229375	0
100.546875	371.2310601229375	0
100.546875	433.1029034767604	0
100.546875	433.1029034767604	0
100.546875	494.9747468305833	0
100.546875	494.9747468305833	0
100.546875	989.9494936611666	0
100.546875	494.9747468305833	0
100.546875	989.9494936611666	0

100.546875	-989.9494936611666	0
100.546875	-494.9747468305833	0
100.546875	-494.9747468305833	0
100.546875	-247.48737341529164	0
100.546875	-247.48737341529164	0
100.546875	0.0	0
100.546875	0.0	0
100.546875	123.74368670764582	0
100.546875	123.74368670764582	0
100.546875	247.48737341529164	0
100.546875	247.48737341529164	0
100.546875	278.4232950922031	0
100.546875	278.4232950922031	0
100.546875	293.8912559306588	0
100.546875	293.8912559306588	0
100.546875	309.35921676911454	0
100.546875	309.35921676911454	0
100.546875	340.295138446026	0
100.546875	340.295138446026	0
100.546875	371.2310601229375	0
100.546875	371.2310601229375	0
100.546875	433.1029034767604	0
100.546875	433.1029034767604	0
100.546875	494.9747468305833	0
100.546875	494.9747468305833	0
100.546875	989.9494936611666	0
100.546875	494.9747468305833	0
100.546875	989.9494936611666	0

101.25	-989.9494936611666	0
101.25	-494.9747468305833	0
101.25	-494.9747468305833	0
101.25	-247.48737341529164	0
101.25	-247.48737341529164	0
101.25	0.0	0
101.25	0.0	0
101.25	123.74368670764582	0
101.25	123.74368670764582	0
101.25	247.48737341529164	0
101.25	247.48737341529164	0
101.25	278.4232950922031	0
101.25	278.4232950922031	0
101.25	293.8912559306588	0
101.25	293.8912559306588	0
101.25	309.35921676911454	0
101.25	309.35921676911454	0
101.25	340.295138446026	0
101.25	340.295138446026	0
101.25	371.2310601229375	0
101.25	371.2310601229375	0
101.25	433.1029034767604	0
101.25	433.1029034767604	0
101.25	494.9747468305833	0
101.25	494.9747468305833	0
101.25	989.9494936611666	0
101.25	494.9747468305833	0
101.25	989.9494936611666	0

101.25	-989.9494936611666	0
101.25	-494.9747468305833	0
101.25	-494.9747468305833	0
101.25	-247.48737341529164	0
101.25	-247.48737341529164	0
101.25	0.0	0
101.25	0.0	0
101.25	123.74368670764582	0
101.25	123.74368670764582	0
101.25	247.48737341529164	0
101.25	247.48737341529164	0
101.25	371.2310601229375	0
101.25	371.2310601229375	0
101.25	494.9747468305833	0
101.25	494.9747468305833	0
101.25	989.9494936611666	0
101.25	494.9747468305833	0
101.25	989.9494936611666	0

101.953125	-989.9494936611666	0
101.953125	-494.9747468305833	0
101.953125	-494.9747468305833	0
101.953125	-247.48737341529164	0
101.953125	-247.48737341529164	0
101.953125	0.0	0
101.953125	0.0	0
101.953125	123.74368670764582	0
101.953125	123.74368670764582	0
101.953125	247.48737341529164	0
101.953125	247.48737341529164	0
101.953125	371.2310601229375	0
101.953125	371.2310601229375	0
101.953125	494.9747468305833	0
101.953125	494.9747468305833	0
101.953125	989.9494936611666	0
101.953125	494.9747468305833	0
101.953125	989.9494936611666	0

101.953125	-989.9494936611666	0
101.953125	-494.9747468305833	0
101.953125	-494.9747468305833	0
101.953125	-247.48737341529164	0
101.953125	-247.48737341529164	0
101.953125	0.0	0
101.953125	0.0	0
101.953125	123.74368670764582	0
101.953125	123.74368670764582	0
101.953125	247.48737341529164	0
101.953125	247.48737341529164	0
101.953125	371.2310601229375	0
101.953125	371.2310601229375	0
101.953125	494.9747468305833	0
101.953125	494.9747468305833	0
101.953125	989.9494936611666	0
101.953125	494.9747468305833	0
101.953125	989.9494936611666	0

102.65625	-989.9494936611666	0
102.65625	-494.9747468305833	0
102.65625	-494.9747468305833	0
102.65625	-247.48737341529164	0
102.65625	-247.48737341529164	0
102.65625	0.0	0
102.65625	0.0	0
102.65625	123.74368670764582	0
102.65625	123.74368670764582	0
102.65625	247.48737341529164	0
102.65625	247.48737341529164	0
102.65625	371.2310601229375	0
102.65625	371.2310601229375	0
102.65625	494.9747468305833	0
102.65625	494.9747468305833	0
102.65625	989.9494936611666	0
102.65625	494.9747468305833	0
102.65625	989.9494936611666	0

102.65625	-989.9494936611666	0
102.65625	-494.9747468305833	0
102.65625	-494.9747468305833	0
102.65625	-247.48737341529164	0
102.65625	-247.48737341529164	0
102.65625	0.0	0
102.65625	0.0	0
102.65625	123.74368670764582	0
102.65625	123.74368670764582	0
102.65625	247.48737341529164	0
102.65625	247.48737341529164	0
102.65625	371.2310601229375	0
102.65625	371.2310601229375	0
102.65625	494.9747468305833	0
102.65625	494.9747468305833	0
102.65625	989.9494936611666	0
102.65625	494.9747468305833	0
102.65625	989.9494936611666	0

103.359375	-989.9494936611666	0
103.359375	-494.9747468305833	0
103.359375	-494.9747468305833	0
103.359375	-247.48737341529164	0
103.359375	-247.48737341529164	0
103.359375	0.0	0
103.359375	0.0	0
103.359375	123.74368670764582	0
103.359375	123.74368670764582	0
103.359375	247.48737341529164	0
103.359375	247.48737341529164	0
103.359375	371.2310601229375	0
103.359375	371.2310601229375	0
103.359375	494.9747468305833	0
103.359375	494.9747468305833	0
103.359375	989.9494936611666	0
103.359375	494.9747468305833	0
103.359375	989.9494936611666	0

103.359375	-989.9494936611666	0
103.359375	-494.9747468305833	0
103.359375	-494.9747468305833	0
103.359375	-247.48737341529164	0
103.359375	-247.48737341529164	0
103.359375	0.0	0
103.359375	0.0	0
103.359375	123.74368670764582	0
103.359375	123.74368670764582	0
103.359375	247.48737341529164	0
103.359375	247.48737341529164	0
103.359375	371.2310601229375	0
103.359375	371.2310601229375	0
103.359375	494.9747468305833	0
103.359375	494.9747468305833	0
103.359375	989.9494936611666	0
103.359375	494.9747468305833	0
103.359375	989.9494936611666	0

104.0625	-989.9494936611666	0
104.0625	-494.9747468305833	0
104.0625	-494.9747468305833	0
104.0625	-247.48737341529164	0
104.0625	-247.48737341529164	0
104.0625	0.0	0
104.0625	0.0	0
104.0625	123.74368670764582	0
104.0625	123.74368670764582	0
104.0625	247.48737341529164	0
104.0625	247.48737341529164	0
104.0625	371.2310601229375	0
104.0625	371.2310601229375	0
104.0625	494.9747468305833	0
104.0625	494.9747468305833	0
104.0625	989.9494936611666	0
104.0625	494.9747468305833	0
104.0625	989.9494936611666	0

104.0625	-989.9494936611666	0
104.0625	-494.9747468305833	0
104.0625	-494.9747468305833	0
104.0625	-247.48737341529164	0
104.0625	-247.48737341529164	0
104.0625	0.0	0
104.0625	0.0	0
104.0625	123.74368670764582	0
104.0625	123.74368670764582	0
104.0625	247.48737341529164	0
104.0625	247.48737341529164	0
104.0625	371.2310601229375	0
104.0625	371.2310601229375	0
104.0625	494.9747468305833	0
104.0625	494.9747468305833	0
104.0625	989.9494936611666	0
104.0625	494.9747468305833	0
104.0625	989.9494936611666	0

104.765625	-989.9494936611666	0
104.765625	-494.9747468305833	0
104.765625	-494.9747468305833	0
104.765625	-247.48737341529164	0
104.765625	-247.48737341529164	0
104.765625	0.0	0
104.765625	0.0	0
104.765625	123.74368670764582	0
104.765625	123.74368670764582	0
104.765625	247.48737341529164	0
104.765625	247.48737341529164	0
104.765625	371.2310601229375	0
104.765625	371.2310601229375	0
104.765625	494.9747468305833	0
104.765625	494.9747468305833	0
104.765625	989.9494936611666	0
104.765625	494.9747468305833	0
104.765625	989.9494936611666	0

104.765625	-989.9494936611666	0
104.765625	-494.9747468305833	0
104.765625	-494.9747468305833	0
104.765625	-247.48737341529164	0
104.765625	-247.48737341529164	0
104.765625	0.0	0
104.765625	0.0	0
104.765625	123.74368670764582	0
104.765625	123.74368670764582	0
104.765625	247.48737341529164	0
104.765625	247.48737341529164	0
104.765625	371.2310601229375	0
104.765625	371.2310601229375	0
104.765625	494.9747468305833	0
104.765625	494.9747468305833	0
104.765625	989.9494936611666	0
104.765625	494.9747468305833	0
104.765625	989.9494936611666	0

105.46875	-989.9494936611666	0
105.46875	-494.9747468305833	0
105.46875	-494.9747468305833	0
105.46875	-247.48737341529164	0
105.46875	-247.48737341529164	0
105.46875	0.0	0
105.46875	0.0	0
105.46875	123.74368670764582	0
105.46875	123.74368670764582	0
105.46875	247.48737341529164	0
105.46875	247.48737341529164	0
105.46875	371.2310601229375	0
105.46875	371.2310601229375	0
105.46875	494.9747468305833	0
105.46875	494.9747468305833	0
105.46875	989.9494936611666	0
105.46875	494.9747468305833	0
105.46875	989.9494936611666	0

105.46875	-989.9494936611666	0
105.46875	-494.9747468305833	0
105.46875	-494.9747468305833	0
105.46875	-247.48737341529164	0
105.46875	-247.48737341529164	0
105.46875	0.0	0
105.46875	0.0	0
105.46875	123.74368670764582	0
105.46875	123.74368670764582	0
105.46875	247.48737341529164	0
105.46875	247.48737341529164	0
105.46875	371.2310601229375	0
105.46875	371.2310601229375	0
105.46875	494.9747468305833	0
105.46875	494.9747468305833	0
105.46875	989.9494936611666	0
105.46875	494.9747468305833	0
105.46875	989.9494936611666	0

106.171875	-989.9494936611666	0
106.171875	-494.9747468305833	0
106.171875	-494.9747468305833	0
106.171875	-247.48737341529164	0
106.171875	-247.48737341529164	0
106.171875	0.0	0
106.171875	0.0	0
106.171875	123.74368670764582	0
106.171875	123.74368670764582	0
106.171875	247.48737341529164	0
106.171875	247.48737341529164	0
106.171875	371.2310601229375	0
106.171875	371.2310601229375	0
106.171875	494.9747468305833	0
106.171875	494.9747468305833	0
106.171875	989.9494936611666	0
106.171875	494.9747468305833	0
106.171875	989.9494936611666	0

106.171875	-989.9494936611666	0
106.171875	-494.9747468305833	0
106.171875	-494.9747468305833	0
106.171875	-247.48737341529164	0
106.171875	-247.48737341529164	0
106.171875	0.0	0
106.171875	0.0	0
106.171875	123.74368670764582	0
106.171875	123.74368670764582	0
106.171875	247.48737341529164	0
106.171875	247.48737341529164	0
106.171875	371.2310601229375	0
106.171875	371.2310601229375	0
106.171875	494.9747468305833	0
106.171875	494.9747468305833	0
106.171875	989.9494936611666	0
106.171875	494.9747468305833	0
106.171875	989.9494936611666	0

106.875	-989.9494936611666	0
106.875	-494.9747468305833	0
106.875	-494.9747468305833	0
106.875	-247.48737341529164	0
106.875	-247.48737341529164	0
106.875	0.0	0
106.875	0.0	0
106.875	123.74368670764582	0
106.875	123.74368670764582	0
106.875	247.48737341529164	0
106.875	247.48737341529164	0
106.875	371.2310601229375	0
106.875	371.2310601229375	0
106.875	494.9747468305833	0
106.875	494.9747468305833	0
106.875	989.9494936611666	0
106.875	494.9747468305833	0
106.875	989.9494936611666	0

106.875	-989.9494936611666	0
106.875	-494.9747468305833	0
106.875	-494.9747468305833	0
106.875	-247.48737341529164	0
106.875	-247.48737341529164	0
106.875	0.0	0
106.875	0.0	0
106.875	123.74368670764582	0
106.875	123.74368670764582	0
106.875	247.48737341529164	0
106.875	247.48737341529164	0
106.875	371.2310601229375	0
106.875	371.2310601229375	0
106.875	494.9747468305833	0
106.875	494.9747468305833	0
106.875	989.9494936611666	0
106.875	494.9747468305833	0
106.875	989.9494936611666	0

107.578125	-989.9494936611666	0
107.578125	-494.9747468305833	0
107.578125	-494.9747468305833	0
107.578125	-247.48737341529164	0
107.578125	-247.48737341529164	0
107.578125	0.0	0
107.578125	0.0	0
107.578125	123.74368670764582	0
107.578125	123.74368670764582	0
107.578125	247.48737341529164	0
107.578125	247.48737341529164	0
107.578125	371.2310601229375	0
107.578125	371.2310601229375	0
107.578125	494.9747468305833	0
107.578125	494.9747468305833	0
107.578125	989.9494936611666	0
107.578125	494.9747468305833	0
107.578125	989.9494936611666	0

107.578125	-989.9494936611666	0
107.578125	-494.9747468305833	0
107.578125	-494.9747468305833	0
107.578125	-247.48737341529164	0
107.578125	-247.48737341529164	0
107.578125	0.0	0
107.578125	0.0	0
107.578125	123.74368670764582	0
107.578125	123.74368670764582	0
107.578125	247.48737341529164	0
107.578125	247.48737341529164	0
107.578125	371.2310601229375	0
107.578125	371.2310601229375	0
107.578125	494.9747468305833	0
107.578125	494.9747468305833	0
107.578125	989.9494936611666	0
107.578125	494.9747468305833	0
107.578125	989.9494936611666	0

108.28125	-989.9494936611666	0
108.28125	-494.9747468305833	0
108.28125	-494.9747468305833	0
108.28125	-247.48737341529164	0
108.28125	-247.48737341529164	0
108.28125	0.0	0
108.28125	0.0	0
108.28125	123.74368670764582	0
108.28125	123.74368670764582	0
108.28125	247.48737341529164	0
108.28125	247.48737341529164	0
108.28125	371.2310601229375	0
108.28125	371.2310601229375	0
108.28125	494.9747468305833	0
108.28125	494.9747468305833	0
108.28125	989.9494936611666	0
108.28125	494.9747468305833	0
108.28125	989.9494936611666	0

108.28125	-989.9494936611666	0
108.28125	-494.9747468305833	0
108.28125	-494.9747468305833	0
108.28125	-247.48737341529164	0
108.28125	-247.48737341529164	0
108.28125	0.0	0
108.28125	0.0	0
108.28125	123.74368670764582	0
108.28125	123.74368670764582	0
108.28125	247.48737341529164	0
108.28125	247.48737341529164	0
108.28125	371.2310601229375	0
108.28125	371.2310601229375	0
108.28125	494.9747468305833	0
108.28125	494.9747468305833	0
108.28125	989.9494936611666	0
108.28125	494.9747468305833	0
108.28125	989.9494936611666	0

108.984375	-989.9494936611666	0
108.984375	-494.9747468305833	0
108.984375	-494.9747468305833	0
108.984375	-247.48737341529164	0
108.984375	-247.48737341529164	0
108.984375	0.0	0
108.984375	0.0	0
108.984375	123.74368670764582	0
108.984375	123.74368670764582	0
108.984375	247.48737341529164	0
108.984375	247.48737341529164	0
108.984375	371.2310601229375	0
108.984375	371.2310601229375	0
108.984375	494.9747468305833	0
108.984375	494.9747468305833	0
108.984375	989.9494936611666	0
108.984375	494.9747468305833	0
108.984375	989.9494936611666	0

108.984375	-989.9494936611666	0
108.984375	-494.9747468305833	0
108.984375	-494.9747468305833	0
108.984375	-247.48737341529164	0
108.984375	-247.48737341529164	0
108.984375	0.0	0
108.984375	0.0	0
108.984375	123.74368670764582	0
108.984375	123.74368670764582	0
108.984375	247.48737341529164	0
108.984375	247.48737341529164	0
108.984375	371.2310601229375	0
108.984375	371.2310601229375	0
108.984375	494.9747468305833	0
108.984375	494.9747468305833	0
108.984375	989.9494936611666	0
108.984375	494.9747468305833	0
108.984375	989.9494936611666	0

109.6875	-989.9494936611666	0
109.6875	-494.9747468305833	0
109.6875	-494.9747468305833	0
109.6875	-247.48737341529164	0
109.6875	-247.48737341529164	0
109.6875	0.0	0
109.6875	0.0	0
109.6875	123.74368670764582	0
109.6875	123.74368670764582	0
109.6875	247.48737341529164	0
109.6875	247.48737341529164	0
109.6875	371.2310601229375	0
109.6875	371.2310601229375	0
109.6875	494.9747468305833	0
109.6875	494.9747468305833	0
109.6875	989.9494936611666	0
109.6875	494.9747468305833	0
109.6875	989.9494936611666	0

109.6875	-989.9494936611666	0
109.6875	-494.9747468305833	0
109.6875	-494.9747468305833	0
109.6875	-247.48737341529164	0
109.6875	-247.48737341529164	0
109.6875	0.0	0
109.6875	0.0	0
109.6875	123.74368670764582	0
109.6875	123.74368670764582	0
109.6875	247.48737341529164	0
109.6875	247.48737341529164	0
109.6875	371.2310601229375	0
109.6875	371.2310601229375	0
109.6875	494.9747468305833	0
109.6875	494.9747468305833	0
109.6875	989.9494936611666	0
109.6875	494.9747468305833	0
109.6875	989.9494936611666	0

110.390625	-989.9494936611666	0
110.390625	-494.9747468305833	0
110.390625	-494.9747468305833	0
110.390625	-247.48737341529164	0
110.390625	-247.48737341529164	0
110.390625	0.0	0
110.390625	0.0	0
110.390625	123.74368670764582	0
110.390625	123.74368670764582	0
110.390625	247.48737341529164	0
110.390625	247.48737341529164	0
110.390625	371.2310601229375	0
110.390625	371.2310601229375	0
110.390625	494.9747468305833	0
110.390625	494.9747468305833	0
110.390625	989.9494936611666	0
110.390625	494.9747468305833	0
110.390625	989.9494936611666	0

110.390625	-989.9494936611666	0
110.390625	-494.9747468305833	0
110.390625	-494.9747468305833	0
110.390625	-247.48737341529164	0
110.390625	-247.48737341529164	0
110.390625	0.0	0
110.390625	0.0	0
110.390625	123.74368670764582	0
110.390625	123.74368670764582	0
110.390625	247.48737341529164	0
110.390625	247.48737341529164	0
110.390625	371.2310601229375	0
110.390625	371.2310601229375	0
110.390625	494.9747468305833	0
110.390625	494.9747468305833	0
110.390625	989.9494936611666	0
110.390625	494.9747468305833	0
110.390625	989.9494936611666	0

111.09375	-989.9494936611666	0
111.09375	-494.9747468305833	0
111.09375	-494.9747468305833	0
111.09375	-247.48737341529164	0
111.09375	-247.48737341529164	0
111.09375	0.0	0
111.09375	0.0	0
111.09375	123.74368670764582	0
111.09375	123.74368670764582	0
111.09375	247.48737341529164	0
111.09375	247.48737341529164	0
111.09375	371.2310601229375	0
111.09375	371.2310601229375	0
111.09375	494.9747468305833	0
111.09375	494.9747468305833	0
111.09375	989.9494936611666	0
111.09375	494.9747468305833	0
111.09375	989.9494936611666	0

111.09375	-989.9494936611666	0
111.09375	-494.9747468305833	0
111.09375	-494.9747468305833	0
111.09375	-247.48737341529164	0
111.09375	-247.48737341529164	0
111.09375	0.0	0
111.09375	0.0	0
111.09375	123.74368670764582	0
111.09375	123.74368670764582	0
111.09375	247.48737341529164	0
111.09375	247.48737341529164	0
111.09375	371.2310601229375	0
111.09375	371.2310601229375	0
111.09375	494.9747468305833	0
111.09375	494.9747468305833	0
111.09375	989.9494936611666	0
111.09375	494.9747468305833	0
111.09375	989.9494936611666	0

111.796875	-989.9494936611666	0
111.796875	-494.9747468305833	0
111.796875	-494.9747468305833	0
111.796875	-247.48737341529164	0
111.796875	-247.48737341529164	0
111.796875	0.0	0
111.796875	0.0	0
111.796875	123.74368670764582	0
111.796875	123.74368670764582	0
111.796875	247.48737341529164	0
111.796875	247.48737341529164	0
111.796875	371.2310601229375	0
111.796875	371.2310601229375	0
111.796875	494.9747468305833	0
111.796875	494.9747468305833	0
111.796875	989.9494936611666	0
111.796875	494.9747468305833	0
111.796875	989.9494936611666	0

111.796875	-989.9494936611666	0
111.796875	-494.9747468305833	0
111.796875	-494.9747468305833	0
111.796875	-247.48737341529164	0
111.796875	-247.48737341529164	0
111.796875	0.0	0
111.796875	0.0	0
111.796875	123.74368670764582	0
111.796875	123.74368670764582	0
111.796875	247.48737341529164	0
111.796875	247.48737341529164	0
111.796875	371.2310601229375	0
111.796875	371.2310601229375	0
111.796875	494.9747468305833	0
111.796875	494.9747468305833	0
111.796875	989.9494936611666	0
111.796875	494.9747468305833	0
111.796875	989.9494936611666	0

112.5	-989.9494936611666	0
112.5	-494.9747468305833	0
112.5	-494.9747468305833	0
112.5	-247.48737341529164	0
112.5	-247.48737341529164	0
112.5	0.0	0
112.5	0.0	0
112.5	123.74368670764582	0
112.5	123.74368670764582	0
112.5	247.48737341529164	0
112.5	247.48737341529164	0
112.5	371.2310601229375	0
112.5	371.2310601229375	0
112.5	494.9747468305833	0
112.5	494.9747468305833	0
112.5	989.9494936611666	0
112.5	494.9747468305833	0
112.5	989.9494936611666	0

112.5	-989.9494936611666	0
112.5	-494.9747468305833	0
112.5	-494.9747468305833	0
112.5	-247.48737341529164	0
112.5	-247.48737341529164	0
112.5	-123.74368670764582	0
112.5	-123.74368670764582	0
112.5	0.0	0
112.5	0.0	0
112.5	123.74368670764582	0
112.5	123.74368670764582	0
112.5	247.48737341529164	0
112.5	247.48737341529164	0
112.5	494.9747468305833	0
112.5	494.9747468305833	0
112.5	989.9494936611666	0
112.5	494.9747468305833	0
112.5	989.9494936611666	0

113.203125	-989.9494936611666	0
113.203125	-494.9747468305833	0
113.203125	-494.9747468305833	0
113.203125	-247.48737341529164	0
113.203125	-247.48737341529164	0
113.203125	-123.74368670764582	0
113.203125	-123.74368670764582	0
113.203125	0.0	0
113.203125	0.0	0
113.203125	123.74368670764582	0
113.203125	123.74368670764582	0
113.203125	247.48737341529164	0
113.203125	247.48737341529164	0
113.203125	494.9747468305833	0
113.203125	494.9747468305833	0
113.203125	989.9494936611666	0
113.203125	494.9747468305833	0
113.203125	989.9494936611666	0

113.203125	-989.9494936611666	0
113.203125	-494.9747468305833	0
113.203125	-494.9747468305833	0
113.203125	-247.48737341529164	0
113.203125	-247.48737341529164	0
113.203125	-123.74368670764582	0
113.203125	-123.74368670764582	0
113.203125	0.0	0
113.203125	0.0	0
113.203125	123.74368670764582	0
113.203125	123.74368670764582	0
113.203125	247.48737341529164	0
113.203125	247.48737341529164	0
113.203125	494.9747468305833	0
113.203125	494.9747468305833	0
113.203125	989.9494936611666	0
113.203125	494.9747468305833	0
113.203125	989.9494936611666	0

113.90625	-989.9494936611666	0
113.90625	-494.9747468305833	0
113.90625	-494.9747468305833	0
113.90625	-247.48737341529164	0
113.90625	-247.48737341529164	0
113.90625	-123.74368670764582	0
113.90625	-123.74368670764582	0
113.90625	0.0	0
113.90625	0.0	0
113.90625	123.74368670764582	0
113.90625	123.74368670764582	0
113.90625	247.48737341529164	0
113.90625	247.48737341529164	0
113.90625	494.9747468305833	0
113.90625	494.9747468305833	0
113.90625	989.9494936611666	0
113.90625	494.9747468305833	0
113.90625	989.9494936611666	0

113.90625	-989.9494936611666	0
113.90625	-494.9747468305833	0
113.90625	-494.9747468305833	0
113.90625	-247.48737341529164	0
113.90625	-247.48737341529164	0
113.90625	-123.74368670764582	0
113.90625	-123.74368670764582	0
113.90625	0.0	0
113.90625	0.0	0
113.90625	123.74368670764582	0
113.90625	123.74368670764582	0
113.90625	247.48737341529164	0
113.90625	247.48737341529164	0
113.90625	494.9747468305833	0
113.90625	494.9747468305833	0
113.90625	989.9494936611666	0
113.90625	494.9747468305833	0
113.90625	989.9494936611666	0

114.609375	-989.9494936611666	0
114.609375	-494.9747468305833	0
114.609375	-494.9747468305833	0
114.609375	-247.48737341529164	0
114.609375	-247.48737341529164	0
114.609375	-123.74368670764582	0
114.609375	-123.74368670764582	0
114.609375	0.0	0
114.609375	0.0	0
114.609375	123.74368670764582	0
114.609375	123.74368670764582	0
114.609375	247.48737341529164	0
114.609375	247.48737341529164	0
114.609375	494.9747468305833	0
114.609375	494.9747468305833	0
114.609375	989.9494936611666	0
114.609375	494.9747468305833	0
114.609375	989.9494936611666	0

114.609375	-989.9494936611666	0
114.609375	-494.9747468305833	0
114.609375	-494.9747468305833	0
114.609375	-247.48737341529164	0
114.609375	-247.48737341529164	0
114.609375	-123.74368670764582	0
114.609375	-123.74368670764582	0
114.609375	0.0	0
114.609375	0.0	0
114.609375	123.74368670764582	0
114.609375	123.74368670764582	0
114.609375	247.48737341529164	0
114.609375	247.48737341529164	0
114.609375	494.9747468305833	0
114.609375	494.9747468305833	0
114.609375	989.9494936611666	0
114.609375	494.9747468305833	0
114.609375	989.9494936611666	0

115.3125	-989.9494936611666	0
115.3125	-494.9747468305833	0
115.3125	-494.9747468305833	0
115.3125	-247.48737341529164	0
115.3125	-247.48737341529164	0
115.3125	-123.74368670764582	0
115.3125	-123.74368670764582	0
115.3125	0.0	0
115.3125	0.0	0
115.3125	123.74368670764582	0
115.3125	123.74368670764582	0
115.3125	247.48737341529164	0
115.3125	247.48737341529164	0
115.3125	494.9747468305833	0
115.3125	494.9747468305833	0
115.3125	989.9494936611666	0
115.3125	494.9747468305833	0
115.3125	989.9494936611666	0

115.3125	-989.9494936611666	0
115.3125	-494.9747468305833	0
115.3125	-494.9747468305833	0
115.3125	-247.48737341529164	0
115.3125	-247.48737341529164	0
115.3125	-123.74368670764582	0
115.3125	-123.74368670764582	0
115.3125	0.0	0
115.3125	0.0	0
115.3125	123.74368670764582	0
115.3125	123.74368670764582	0
115.3125	247.48737341529164	0
115.3125	247.48737341529164	0
115.3125	494.9747468305833	0
115.3125	494.9747468305833	0
115.3125	989.9494936611666	0
115.3125	494.9747468305833	0
115.3125	989.9494936611666	0

116.015625	-989.9494936611666	0
116.015625	-494.9747468305833	0
116.015625	-494.9747468305833	0
116.015625	-247.48737341529164	0
116.015625	-247.48737341529164	0
116.015625	-123.74368670764582	0
116.015625	-123.74368670764582	0
116.015625	0.0	0
